#,Date-Time (CET/CEST),Ch: 1 - Temperature   (°C),Ch: 2 - RH   (%),Dew Point   (°C),Host Connected,End of File
28887,04.22.2022 17:11:09,13,99,48,59,3,34,,
28888,04.22.2022 17:21:09,13,76,51,50,3,95,,
28889,04.22.2022 17:31:09,13,74,51,31,3,88,,
28890,04.22.2022 17:41:09,13,68,51,30,3,83,,
28891,04.22.2022 17:51:09,13,29,52,03,3,66,,
28892,04.22.2022 18:01:09,13,03,53,19,3,73,,
28893,04.22.2022 18:11:09,12,91,55,41,4,21,,
28894,04.22.2022 18:21:09,12,80,56,08,4,28,,
28895,04.22.2022 18:31:09,12,74,56,75,4,39,,
28896,04.22.2022 18:41:09,12,67,57,27,4,46,,
28897,04.22.2022 18:51:09,12,65,57,68,4,54,,
28898,04.22.2022 19:01:09,12,57,58,28,4,61,,
28899,04.22.2022 19:11:09,12,43,58,88,4,62,,
28900,04.22.2022 19:21:09,12,26,60,15,4,77,,
28901,04.22.2022 19:31:09,12,08,61,21,4,85,,
28902,04.22.2022 19:41:09,11,97,62,14,4,96,,
28903,04.22.2022 19:51:09,11,86,62,50,4,94,,
28904,04.22.2022 20:01:09,11,68,63,22,4,93,,
28905,04.22.2022 20:11:09,11,62,63,73,5,00,,
28906,04.22.2022 20:21:09,11,46,64,03,4,91,,
28907,04.22.2022 20:31:09,11,39,63,85,4,80,,
28908,04.22.2022 20:41:09,11,25,63,72,4,64,,
28909,04.22.2022 20:51:09,11,15,63,79,4,56,,
28910,04.22.2022 21:01:09,11,01,64,80,4,65,,
28911,04.22.2022 21:11:09,10,83,65,65,4,67,,
28912,04.22.2022 21:21:09,10,67,66,10,4,61,,
28913,04.22.2022 21:31:09,10,52,66,36,4,52,,
28914,04.22.2022 21:41:09,10,36,66,15,4,32,,
28915,04.22.2022 21:51:09,10,31,65,70,4,19,,
28916,04.22.2022 22:01:09,10,13,66,04,4,09,,
28917,04.22.2022 22:11:09,9,99,66,15,3,98,,
28918,04.22.2022 22:21:09,9,82,65,90,3,76,,
28919,04.22.2022 22:31:09,9,65,65,69,3,55,,
28920,04.22.2022 22:41:09,9,47,65,90,3,42,,
28921,04.22.2022 22:51:09,9,24,65,88,3,20,,
28922,04.22.2022 23:01:09,9,09,65,78,3,04,,
28923,04.22.2022 23:11:09,8,98,65,23,2,82,,
28924,04.22.2022 23:21:09,8,96,65,63,2,89,,
28925,04.22.2022 23:31:09,8,81,65,69,2,75,,
28926,04.22.2022 23:41:09,8,79,66,13,2,83,,
28927,04.22.2022 23:51:09,8,77,66,59,2,90,,
28928,04.23.2022 00:01:09,8,67,67,37,2,98,,
28929,04.23.2022 00:11:09,8,50,68,52,3,05,,
28930,04.23.2022 00:21:09,8,42,69,25,3,12,,
28931,04.23.2022 00:31:09,8,30,69,93,3,15,,
28932,04.23.2022 00:41:09,8,19,70,47,3,15,,
28933,04.23.2022 00:51:09,8,06,71,26,3,18,,
28934,04.23.2022 01:01:09,7,86,72,79,3,29,,
28935,04.23.2022 01:11:09,7,82,73,70,3,42,,
28936,04.23.2022 01:21:09,7,91,73,86,3,55,,
28937,04.23.2022 01:31:09,7,99,73,55,3,56,,
28938,04.23.2022 01:41:09,7,90,74,06,3,58,,
28939,04.23.2022 01:51:09,7,87,74,42,3,61,,
28940,04.23.2022 02:01:09,7,87,74,57,3,64,,
28941,04.23.2022 02:11:09,7,87,74,50,3,63,,
28942,04.23.2022 02:21:09,7,76,74,68,3,56,,
28943,04.23.2022 02:31:09,7,63,74,97,3,49,,
28944,04.23.2022 02:41:09,7,53,75,27,3,44,,
28945,04.23.2022 02:51:09,7,56,75,24,3,47,,
28946,04.23.2022 03:01:09,7,64,74,91,3,49,,
28947,04.23.2022 03:11:09,7,64,74,71,3,45,,
28948,04.23.2022 03:21:09,7,78,74,40,3,53,,
28949,04.23.2022 03:31:09,7,93,73,74,3,54,,
28950,04.23.2022 03:41:09,8,05,73,25,3,56,,
28951,04.23.2022 03:51:09,7,98,73,34,3,51,,
28952,04.23.2022 04:01:09,8,01,73,61,3,59,,
28953,04.23.2022 04:11:09,8,11,73,48,3,66,,
28954,04.23.2022 04:21:09,8,05,73,16,3,55,,
28955,04.23.2022 04:31:09,7,99,73,32,3,51,,
28956,04.23.2022 04:41:09,8,01,73,24,3,52,,
28957,04.23.2022 04:51:09,7,96,73,29,3,48,,
28958,04.23.2022 05:01:09,7,90,73,45,3,46,,
28959,04.23.2022 05:11:09,7,87,73,61,3,46,,
28960,04.23.2022 05:21:09,7,86,73,71,3,47,,
28961,04.23.2022 05:31:09,7,83,73,78,3,45,,
28962,04.23.2022 05:41:09,7,78,73,91,3,43,,
28963,04.23.2022 05:51:09,7,70,74,17,3,40,,
28964,04.23.2022 06:01:09,7,70,74,25,3,41,,
28965,04.23.2022 06:11:09,7,68,74,22,3,39,,
28966,04.23.2022 06:21:09,7,65,74,33,3,39,,
28967,04.23.2022 06:31:09,7,63,74,31,3,36,,
28968,04.23.2022 06:41:09,7,63,74,57,3,41,,
28969,04.23.2022 06:51:09,7,72,74,30,3,44,,
28970,04.23.2022 07:01:09,7,60,74,41,3,35,,
28971,04.23.2022 07:11:09,7,59,74,53,3,36,,
28972,04.23.2022 07:21:09,7,59,75,15,3,48,,
28973,04.23.2022 07:31:09,7,69,75,18,3,58,,
28974,04.23.2022 07:41:09,7,96,74,90,3,79,,
28975,04.23.2022 07:51:09,8,22,73,79,3,83,,
28976,04.23.2022 08:01:09,8,53,72,80,3,94,,
28977,04.23.2022 08:11:09,8,81,71,86,4,02,,
28978,04.23.2022 08:21:09,9,14,71,31,4,23,,
28979,04.23.2022 08:31:09,9,34,71,12,4,38,,
28980,04.23.2022 08:41:09,9,51,71,42,4,61,,
28981,04.23.2022 08:51:09,9,92,70,10,4,73,,
28982,04.23.2022 09:01:09,10,42,68,87,4,96,,
28983,04.23.2022 09:11:09,10,68,67,61,4,95,,
28984,04.23.2022 09:21:09,11,01,67,10,5,15,,
28985,04.23.2022 09:31:09,11,24,66,28,5,19,,
28986,04.23.2022 09:41:09,11,34,65,37,5,09,,
28987,04.23.2022 09:51:09,11,19,66,26,5,15,,
28988,04.23.2022 10:01:09,11,64,64,84,5,26,,
28989,04.23.2022 10:11:09,11,47,64,09,4,93,,
28990,04.23.2022 10:21:09,11,44,65,91,5,31,,
28991,04.23.2022 10:31:09,12,22,64,33,5,70,,
28992,04.23.2022 10:41:09,12,74,60,96,5,41,,
28993,04.23.2022 10:51:09,12,52,60,66,5,14,,
28994,04.23.2022 11:01:09,12,07,62,31,5,10,,
28995,04.23.2022 11:11:09,12,05,62,25,5,07,,
28996,04.23.2022 11:21:09,12,27,63,63,5,58,,
28997,04.23.2022 11:31:09,13,74,57,54,5,52,,
28998,04.23.2022 11:41:09,12,69,60,67,5,29,,
28999,04.23.2022 11:51:09,13,93,58,86,6,03,,
29000,04.23.2022 12:01:09,12,94,61,46,5,72,,
29001,04.23.2022 12:11:09,12,35,62,16,5,33,,
29002,04.23.2022 12:21:09,12,10,63,35,5,36,,
29003,04.23.2022 12:31:09,11,76,64,41,5,28,,
29004,04.23.2022 12:41:09,11,84,65,51,5,60,,
29005,04.23.2022 12:51:09,12,04,63,99,5,45,,
29006,04.23.2022 13:01:09,12,20,63,44,5,48,,
29007,04.23.2022 13:11:09,13,41,60,76,6,00,,
29008,04.23.2022 13:21:09,13,12,60,47,5,66,,
29009,04.23.2022 13:31:09,12,89,60,38,5,42,,
29010,04.23.2022 13:41:09,12,76,61,40,5,54,,
29011,04.23.2022 13:51:09,12,62,60,96,5,30,,
29012,04.23.2022 14:01:09,12,82,58,69,4,95,,
29013,04.23.2022 14:11:09,13,18,56,76,4,80,,
29014,04.23.2022 14:21:09,13,40,56,70,5,00,,
29015,04.23.2022 14:31:09,13,61,56,33,5,09,,
29016,04.23.2022 14:41:09,13,43,56,99,5,09,,
29017,04.23.2022 14:51:09,13,62,55,15,4,80,,
29018,04.23.2022 15:01:09,13,49,53,89,4,35,,
29019,04.23.2022 15:11:09,13,75,54,63,4,78,,
29020,04.23.2022 15:21:09,13,85,55,27,5,05,,
29021,04.23.2022 15:31:09,14,14,52,15,4,49,,
29022,04.23.2022 15:41:09,14,32,52,46,4,73,,
29023,04.23.2022 15:51:09,13,95,54,37,4,90,,
29024,04.23.2022 16:01:09,13,93,53,97,4,78,,
29025,04.23.2022 16:11:09,13,85,53,24,4,52,,
29026,04.23.2022 16:21:09,14,24,53,12,4,84,,
29027,04.23.2022 16:31:09,14,01,52,09,4,35,,
29028,04.23.2022 16:41:09,13,93,53,78,4,73,,
29029,04.23.2022 16:51:09,14,03,53,51,4,75,,
29030,04.23.2022 17:01:09,14,04,52,96,4,61,,
29031,04.23.2022 17:11:09,13,95,52,71,4,46,,
29032,04.23.2022 17:21:09,13,98,54,21,4,89,,
29033,04.23.2022 17:31:09,14,14,52,67,4,63,,
29034,04.23.2022 17:41:09,13,98,53,13,4,61,,
29035,04.23.2022 17:51:09,13,98,52,90,4,54,,
29036,04.23.2022 18:01:09,14,09,51,78,4,34,,
29037,04.23.2022 18:11:09,14,12,52,95,4,68,,
29038,04.23.2022 18:21:09,13,98,52,28,4,37,,
29039,04.23.2022 18:31:09,13,88,52,66,4,38,,
29040,04.23.2022 18:41:09,13,91,52,70,4,42,,
29041,04.23.2022 18:51:09,13,93,51,92,4,23,,
29042,04.23.2022 19:01:09,13,75,52,08,4,10,,
29043,04.23.2022 19:11:09,13,56,52,85,4,14,,
29044,04.23.2022 19:21:09,13,45,52,75,4,00,,
29045,04.23.2022 19:31:09,13,23,53,09,3,90,,
29046,04.23.2022 19:41:09,13,09,53,96,4,00,,
29047,04.23.2022 19:51:09,12,89,54,80,4,03,,
29048,04.23.2022 20:01:09,12,78,54,85,3,94,,
29049,04.23.2022 20:11:09,12,65,55,46,3,98,,
29050,04.23.2022 20:21:09,12,53,55,44,3,86,,
29051,04.23.2022 20:31:09,12,41,55,05,3,64,,
29052,04.23.2022 20:41:09,12,34,55,16,3,61,,
29053,04.23.2022 20:51:09,12,29,54,60,3,42,,
29054,04.23.2022 21:01:09,12,23,53,30,3,03,,
29055,04.23.2022 21:11:09,12,08,52,83,2,76,,
29056,04.23.2022 21:21:09,11,92,52,64,2,56,,
29057,04.23.2022 21:31:09,11,83,51,94,2,28,,
29058,04.23.2022 21:41:09,11,71,52,00,2,19,,
29059,04.23.2022 21:51:09,11,57,51,39,1,90,,
29060,04.23.2022 22:01:09,11,53,51,01,1,75,,
29061,04.23.2022 22:11:09,11,42,50,72,1,58,,
29062,04.23.2022 22:21:09,11,20,51,18,1,50,,
29063,04.23.2022 22:31:09,11,12,51,40,1,48,,
29064,04.23.2022 22:41:09,11,01,51,79,1,49,,
29065,04.23.2022 22:51:09,10,88,52,32,1,51,,
29066,04.23.2022 23:01:09,10,80,52,76,1,55,,
29067,04.23.2022 23:11:09,10,75,53,11,1,60,,
29068,04.23.2022 23:21:09,10,71,53,36,1,63,,
29069,04.23.2022 23:31:09,10,64,53,54,1,60,,
29070,04.23.2022 23:41:09,10,57,54,05,1,68,,
29071,04.23.2022 23:51:09,10,53,54,12,1,66,,
29072,04.24.2022 00:01:09,10,48,54,54,1,71,,
29073,04.24.2022 00:11:09,10,34,54,70,1,62,,
29074,04.24.2022 00:21:09,10,24,55,02,1,62,,
29075,04.24.2022 00:31:09,10,21,55,06,1,60,,
29076,04.24.2022 00:41:09,10,13,55,49,1,63,,
29077,04.24.2022 00:51:09,10,01,55,93,1,63,,
29078,04.24.2022 01:01:09,9,91,56,45,1,66,,
29079,04.24.2022 01:11:09,9,78,56,35,1,52,,
29080,04.24.2022 01:21:09,9,64,56,46,1,41,,
29081,04.24.2022 01:31:09,9,63,55,84,1,25,,
29082,04.24.2022 01:41:09,9,50,56,04,1,18,,
29083,04.24.2022 01:51:09,9,42,56,23,1,15,,
29084,04.24.2022 02:01:09,9,36,55,83,1,00,,
29085,04.24.2022 02:11:09,9,34,55,58,0,91,,
29086,04.24.2022 02:21:09,9,45,55,16,0,91,,
29087,04.24.2022 02:31:09,9,55,54,39,0,81,,
29088,04.24.2022 02:41:09,9,51,54,16,0,72,,
29089,04.24.2022 02:51:09,9,53,53,86,0,66,,
29090,04.24.2022 03:01:09,9,49,54,42,0,76,,
29091,04.24.2022 03:11:09,9,40,54,66,0,74,,
29092,04.24.2022 03:21:09,9,32,55,77,0,94,,
29093,04.24.2022 03:31:09,9,27,56,50,1,08,,
29094,04.24.2022 03:41:09,9,17,56,98,1,10,,
29095,04.24.2022 03:51:09,9,17,57,10,1,13,,
29096,04.24.2022 04:01:09,9,19,57,18,1,17,,
29097,04.24.2022 04:11:09,9,16,57,35,1,18,,
29098,04.24.2022 04:21:09,9,07,57,77,1,20,,
29099,04.24.2022 04:31:09,8,93,58,36,1,21,,
29100,04.24.2022 04:41:09,8,81,58,83,1,21,,
29101,04.24.2022 04:51:09,8,78,59,18,1,26,,
29102,04.24.2022 05:01:09,8,67,59,72,1,29,,
29103,04.24.2022 05:11:09,8,66,60,22,1,39,,
29104,04.24.2022 05:21:09,8,65,60,01,1,34,,
29105,04.24.2022 05:31:09,8,67,60,07,1,37,,
29106,04.24.2022 05:41:09,8,67,60,10,1,38,,
29107,04.24.2022 05:51:09,8,50,60,67,1,35,,
29108,04.24.2022 06:01:09,8,36,61,31,1,36,,
29109,04.24.2022 06:11:09,8,30,61,81,1,41,,
29110,04.24.2022 06:21:09,8,18,62,00,1,34,,
29111,04.24.2022 06:31:09,8,21,62,21,1,42,,
29112,04.24.2022 06:41:09,8,23,62,57,1,52,,
29113,04.24.2022 06:51:09,8,20,62,61,1,50,,
29114,04.24.2022 07:01:09,8,16,63,00,1,55,,
29115,04.24.2022 07:11:09,8,14,63,25,1,58,,
29116,04.24.2022 07:21:09,8,12,63,39,1,59,,
29117,04.24.2022 07:31:09,8,34,62,83,1,68,,
29118,04.24.2022 07:41:09,8,52,62,31,1,74,,
29119,04.24.2022 07:51:09,8,57,62,48,1,82,,
29120,04.24.2022 08:01:09,8,45,64,53,2,16,,
29121,04.24.2022 08:11:09,8,26,65,24,2,13,,
29122,04.24.2022 08:21:09,8,24,65,48,2,17,,
29123,04.24.2022 08:31:09,8,46,65,65,2,41,,
29124,04.24.2022 08:41:09,8,59,66,42,2,70,,
29125,04.24.2022 08:51:09,8,98,64,67,2,70,,
29126,04.24.2022 09:01:09,9,49,63,22,2,86,,
29127,04.24.2022 09:11:09,9,85,60,19,2,51,,
29128,04.24.2022 09:21:09,9,85,60,50,2,58,,
29129,04.24.2022 09:31:09,10,37,59,80,2,90,,
29130,04.24.2022 09:41:09,10,59,59,17,2,97,,
29131,04.24.2022 09:51:09,10,94,58,67,3,17,,
29132,04.24.2022 10:01:09,11,37,56,19,2,96,,
29133,04.24.2022 10:11:09,11,20,57,03,3,02,,
29134,04.24.2022 10:21:09,11,46,57,96,3,49,,
29135,04.24.2022 10:31:09,11,91,55,79,3,37,,
29136,04.24.2022 10:41:09,12,00,53,43,2,84,,
29137,04.24.2022 10:51:09,12,05,53,04,2,79,,
29138,04.24.2022 11:01:09,11,75,56,03,3,28,,
29139,04.24.2022 11:11:09,11,82,52,30,2,37,,
29140,04.24.2022 11:21:09,11,93,53,40,2,77,,
29141,04.24.2022 11:31:09,12,03,51,87,2,45,,
29142,04.24.2022 11:41:09,11,79,52,64,2,44,,
29143,04.24.2022 11:51:09,11,33,54,01,2,37,,
29144,04.24.2022 12:01:09,11,01,55,32,2,41,,
29145,04.24.2022 12:11:09,10,72,57,21,2,61,,
29146,04.24.2022 12:21:09,10,64,57,47,2,60,,
29147,04.24.2022 12:31:09,10,65,58,62,2,88,,
29148,04.24.2022 12:41:09,10,79,59,45,3,21,,
29149,04.24.2022 12:51:09,10,93,59,00,3,24,,
29150,04.24.2022 13:01:09,11,01,59,88,3,53,,
29151,04.24.2022 13:11:09,11,05,59,98,3,59,,
29152,04.24.2022 13:21:09,11,01,59,73,3,49,,
29153,04.24.2022 13:31:09,11,36,59,75,3,82,,
29154,04.24.2022 13:41:09,11,44,60,12,3,99,,
29155,04.24.2022 13:51:09,11,38,60,22,3,95,,
29156,04.24.2022 14:01:09,11,24,60,30,3,84,,
29157,04.24.2022 14:11:09,11,27,60,61,3,94,,
29158,04.24.2022 14:21:09,11,42,59,72,3,87,,
29159,04.24.2022 14:31:09,11,64,58,84,3,88,,
29160,04.24.2022 14:41:09,11,31,60,41,3,94,,
29161,04.24.2022 14:51:09,11,05,59,88,3,57,,
29162,04.24.2022 15:01:09,10,96,60,91,3,72,,
29163,04.24.2022 15:11:09,11,05,60,72,3,77,,
29164,04.24.2022 15:21:09,11,00,60,49,3,66,,
29165,04.24.2022 15:31:09,10,82,61,11,3,64,,
29166,04.24.2022 15:41:09,10,66,62,69,3,85,,
29167,04.24.2022 15:51:09,10,46,62,39,3,59,,
29168,04.24.2022 16:01:09,10,42,64,62,4,05,,
29169,04.24.2022 16:11:09,10,31,64,32,3,88,,
29170,04.24.2022 16:21:09,10,20,65,87,4,11,,
29171,04.24.2022 16:31:09,10,09,65,73,3,98,,
29172,04.24.2022 16:41:09,10,05,67,36,4,29,,
29173,04.24.2022 16:51:09,9,89,68,86,4,45,,
29174,04.24.2022 17:01:09,9,64,71,18,4,68,,
29175,04.24.2022 17:11:09,9,29,71,58,4,42,,
29176,04.24.2022 17:21:09,9,07,75,39,4,96,,
29177,04.24.2022 17:31:09,9,00,76,03,5,01,,
29178,04.24.2022 17:41:09,8,94,76,19,4,99,,
29179,04.24.2022 17:51:09,9,00,73,57,4,54,,
29180,04.24.2022 18:01:09,9,07,72,53,4,41,,
29181,04.24.2022 18:11:09,9,15,71,77,4,33,,
29182,04.24.2022 18:21:09,9,18,72,20,4,44,,
29183,04.24.2022 18:31:09,9,05,71,16,4,11,,
29184,04.24.2022 18:41:09,9,01,72,32,4,30,,
29185,04.24.2022 18:51:09,8,97,70,75,3,96,,
29186,04.24.2022 19:01:09,8,92,70,41,3,84,,
29187,04.24.2022 19:11:09,8,87,71,63,4,03,,
29188,04.24.2022 19:21:09,8,80,71,57,3,96,,
29189,04.24.2022 19:31:09,8,76,71,83,3,97,,
29190,04.24.2022 19:41:09,8,73,72,15,4,00,,
29191,04.24.2022 19:51:09,8,67,73,10,4,14,,
29192,04.24.2022 20:01:09,8,53,73,28,4,04,,
29193,04.24.2022 20:11:09,8,42,74,00,4,06,,
29194,04.24.2022 20:21:09,8,33,74,61,4,10,,
29195,04.24.2022 20:31:09,8,22,74,76,4,02,,
29196,04.24.2022 20:41:09,8,16,74,87,3,98,,
29197,04.24.2022 20:51:09,8,12,74,65,3,89,,
29198,04.24.2022 21:01:09,8,11,74,79,3,91,,
29199,04.24.2022 21:11:09,8,04,75,11,3,91,,
29200,04.24.2022 21:21:09,7,96,75,83,3,96,,
29201,04.24.2022 21:31:09,7,93,75,61,3,90,,
29202,04.24.2022 21:41:09,7,90,75,94,3,93,,
29203,04.24.2022 21:51:09,7,87,76,32,3,97,,
29204,04.24.2022 22:01:09,7,76,76,64,3,93,,
29205,04.24.2022 22:11:09,7,76,77,23,4,04,,
29206,04.24.2022 22:21:09,7,72,77,60,4,06,,
29207,04.24.2022 22:31:09,7,60,77,87,4,00,,
29208,04.24.2022 22:41:09,7,59,77,53,3,92,,
29209,04.24.2022 22:51:09,7,58,77,50,3,91,,
29210,04.24.2022 23:01:09,7,45,77,46,3,77,,
29211,04.24.2022 23:11:09,7,14,78,67,3,69,,
29212,04.24.2022 23:21:09,6,96,79,87,3,73,,
29213,04.24.2022 23:31:09,6,83,80,40,3,70,,
29214,04.24.2022 23:41:09,6,69,80,89,3,65,,
29215,04.24.2022 23:51:09,6,59,81,50,3,66,,
29216,04.25.2022 00:01:09,6,52,82,12,3,69,,
29217,04.25.2022 00:11:09,6,52,82,21,3,71,,
29218,04.25.2022 00:21:09,6,48,82,78,3,77,,
29219,04.25.2022 00:31:09,6,36,82,80,3,65,,
29220,04.25.2022 00:41:09,6,31,82,78,3,61,,
29221,04.25.2022 00:51:09,6,15,83,26,3,53,,
29222,04.25.2022 01:01:09,6,07,83,84,3,55,,
29223,04.25.2022 01:11:09,5,98,84,38,3,55,,
29224,04.25.2022 01:21:09,5,98,84,61,3,59,,
29225,04.25.2022 01:31:09,5,93,84,60,3,54,,
29226,04.25.2022 01:41:09,5,87,84,72,3,51,,
29227,04.25.2022 01:51:09,5,89,84,90,3,55,,
29228,04.25.2022 02:01:09,5,89,85,11,3,58,,
29229,04.25.2022 02:11:09,5,91,84,85,3,56,,
29230,04.25.2022 02:21:09,5,95,84,61,3,56,,
29231,04.25.2022 02:31:09,6,06,83,92,3,55,,
29232,04.25.2022 02:41:09,6,04,83,23,3,41,,
29233,04.25.2022 02:51:09,5,95,82,91,3,27,,
29234,04.25.2022 03:01:09,5,81,83,30,3,20,,
29235,04.25.2022 03:11:09,5,70,83,87,3,19,,
29236,04.25.2022 03:21:09,5,61,84,63,3,23,,
29237,04.25.2022 03:31:09,5,48,85,53,3,25,,
29238,04.25.2022 03:41:09,5,50,87,29,3,56,,
29239,04.25.2022 03:51:09,5,76,89,29,4,14,,
29240,04.25.2022 04:01:09,6,06,89,45,4,46,,
29241,04.25.2022 04:11:09,6,31,88,47,4,55,,
29242,04.25.2022 04:21:09,6,38,87,52,4,46,,
29243,04.25.2022 04:31:09,6,30,86,88,4,29,,
29244,04.25.2022 04:41:09,6,17,86,43,4,09,,
29245,04.25.2022 04:51:09,5,92,85,56,3,69,,
29246,04.25.2022 05:01:09,5,68,86,40,3,59,,
29247,04.25.2022 05:11:09,5,59,87,73,3,72,,
29248,04.25.2022 05:21:09,5,63,88,75,3,92,,
29249,04.25.2022 05:31:09,5,64,89,18,4,00,,
29250,04.25.2022 05:41:09,5,63,89,40,4,03,,
29251,04.25.2022 05:51:09,5,74,89,61,4,17,,
29252,04.25.2022 06:01:09,5,74,89,37,4,13,,
29253,04.25.2022 06:11:09,5,76,89,16,4,12,,
29254,04.25.2022 06:21:09,5,75,88,93,4,07,,
29255,04.25.2022 06:31:09,5,74,88,92,4,06,,
29256,04.25.2022 06:41:09,5,78,89,13,4,13,,
29257,04.25.2022 06:51:09,5,84,89,19,4,21,,
29258,04.25.2022 07:01:09,5,90,89,34,4,28,,
29259,04.25.2022 07:11:09,5,95,89,45,4,35,,
29260,04.25.2022 07:21:09,6,05,89,54,4,46,,
29261,04.25.2022 07:31:09,6,12,89,76,4,57,,
29262,04.25.2022 07:41:09,6,21,89,44,4,61,,
29263,04.25.2022 07:51:09,6,24,89,29,4,61,,
29264,04.25.2022 08:01:09,6,24,88,87,4,55,,
29265,04.25.2022 08:11:09,6,43,89,66,4,86,,
29266,04.25.2022 08:21:09,6,64,89,25,5,00,,
29267,04.25.2022 08:31:09,6,95,88,80,5,23,,
29268,04.25.2022 08:41:09,7,37,88,15,5,54,,
29269,04.25.2022 08:51:09,7,60,86,07,5,43,,
29270,04.25.2022 09:01:09,7,86,85,09,5,52,,
29271,04.25.2022 09:11:09,8,16,83,34,5,51,,
29272,04.25.2022 09:21:09,8,53,82,80,5,79,,
29273,04.25.2022 09:31:09,9,01,80,91,5,91,,
29274,04.25.2022 09:41:09,9,52,79,71,6,20,,
29275,04.25.2022 09:51:09,9,65,75,96,5,63,,
29276,04.25.2022 10:01:09,9,70,77,92,6,05,,
29277,04.25.2022 10:11:09,9,81,76,47,5,88,,
29278,04.25.2022 10:21:09,9,59,74,99,5,38,,
29279,04.25.2022 10:31:09,9,21,75,82,5,18,,
29280,04.25.2022 10:41:09,9,03,76,57,5,14,,
29281,04.25.2022 10:51:09,9,08,76,36,5,15,,
29282,04.25.2022 11:01:09,9,02,77,18,5,24,,
29283,04.25.2022 11:11:09,8,94,77,55,5,24,,
29284,04.25.2022 11:21:09,8,89,77,80,5,23,,
29285,04.25.2022 11:31:09,8,86,78,52,5,33,,
29286,04.25.2022 11:41:09,8,92,81,58,5,95,,
29287,04.25.2022 11:51:09,8,93,82,79,6,17,,
29288,04.25.2022 12:01:09,8,87,83,68,6,27,,
29289,04.25.2022 12:11:09,8,75,83,00,6,03,,
29290,04.25.2022 12:21:09,8,82,83,91,6,26,,
29291,04.25.2022 12:31:09,8,98,83,49,6,35,,
29292,04.25.2022 12:41:09,9,34,81,99,6,43,,
29293,04.25.2022 12:51:09,9,98,80,32,6,76,,
29294,04.25.2022 13:01:09,10,60,76,01,6,56,,
29295,04.25.2022 13:11:09,10,71,72,13,5,91,,
29296,04.25.2022 13:21:09,11,00,71,86,6,13,,
29297,04.25.2022 13:31:09,11,29,72,06,6,45,,
29298,04.25.2022 13:41:09,11,45,71,12,6,41,,
29299,04.25.2022 13:51:09,12,21,68,20,6,54,,
29300,04.25.2022 14:01:09,12,99,65,34,6,65,,
29301,04.25.2022 14:11:09,13,49,61,63,6,28,,
29302,04.25.2022 14:21:09,12,89,65,16,6,52,,
29303,04.25.2022 14:31:09,12,70,65,98,6,52,,
29304,04.25.2022 14:41:09,12,88,63,49,6,13,,
29305,04.25.2022 14:51:09,13,69,61,82,6,52,,
29306,04.25.2022 15:01:09,13,36,58,67,5,45,,
29307,04.25.2022 15:11:09,12,58,61,28,5,34,,
29308,04.25.2022 15:21:09,12,25,63,80,5,60,,
29309,04.25.2022 15:31:09,12,41,61,97,5,34,,
29310,04.25.2022 15:41:09,12,77,58,79,4,92,,
29311,04.25.2022 15:51:09,12,72,59,41,5,02,,
29312,04.25.2022 16:01:09,12,55,60,47,5,12,,
29313,04.25.2022 16:11:09,12,46,61,03,5,17,,
29314,04.25.2022 16:21:09,12,40,59,29,4,69,,
29315,04.25.2022 16:31:09,12,42,58,58,4,54,,
29316,04.25.2022 16:41:09,12,64,56,10,4,13,,
29317,04.25.2022 16:51:09,12,45,57,08,4,20,,
29318,04.25.2022 17:01:09,12,19,58,00,4,19,,
29319,04.25.2022 17:11:09,12,17,56,19,3,71,,
29320,04.25.2022 17:21:09,12,14,56,44,3,75,,
29321,04.25.2022 17:31:09,12,13,57,82,4,08,,
29322,04.25.2022 17:41:09,12,08,57,61,3,99,,
29323,04.25.2022 17:51:09,12,20,58,35,4,28,,
29324,04.25.2022 18:01:09,12,31,58,28,4,37,,
29325,04.25.2022 18:11:09,12,17,56,03,3,67,,
29326,04.25.2022 18:21:09,11,94,59,32,4,27,,
29327,04.25.2022 18:31:09,11,70,61,99,4,67,,
29328,04.25.2022 18:41:09,11,53,61,60,4,42,,
29329,04.25.2022 18:51:09,11,44,62,34,4,51,,
29330,04.25.2022 19:01:09,11,28,61,16,4,08,,
29331,04.25.2022 19:11:09,11,13,62,88,4,34,,
29332,04.25.2022 19:21:09,10,94,68,81,5,44,,
29333,04.25.2022 19:31:09,10,70,73,33,6,14,,
29334,04.25.2022 19:41:09,10,43,73,94,6,00,,
29335,04.25.2022 19:51:09,10,18,74,71,5,90,,
29336,04.25.2022 20:01:09,9,95,78,36,6,37,,
29337,04.25.2022 20:11:09,9,48,80,82,6,36,,
29338,04.25.2022 20:21:09,8,98,82,20,6,12,,
29339,04.25.2022 20:31:09,8,57,84,01,6,03,,
29340,04.25.2022 20:41:09,8,35,85,14,6,01,,
29341,04.25.2022 20:51:09,8,20,85,86,5,98,,
29342,04.25.2022 21:01:09,8,04,86,35,5,91,,
29343,04.25.2022 21:11:09,7,89,87,39,5,93,,
29344,04.25.2022 21:21:09,7,76,88,04,5,91,,
29345,04.25.2022 21:31:09,7,67,88,44,5,88,,
29346,04.25.2022 21:41:09,7,61,88,99,5,92,,
29347,04.25.2022 21:51:09,7,58,89,67,6,00,,
29348,04.25.2022 22:01:09,7,57,90,03,6,05,,
29349,04.25.2022 22:11:09,7,52,89,24,5,87,,
29350,04.25.2022 22:21:09,7,52,89,58,5,92,,
