#,Date-Time (CET/CEST),Ch: 1 - Temperature   (°C),Ch: 2 - RH   (%),Dew Point   (°C),Host Connected,End of File
24323,03.22.2022 00:18:34,7,99,36,92,-5,83,,
24324,03.22.2022 00:28:34,7,82,37,51,-5,78,,
24325,03.22.2022 00:38:34,7,63,37,07,-6,10,,
24326,03.22.2022 00:48:34,7,49,37,07,-6,22,,
24327,03.22.2022 00:58:34,7,62,37,01,-6,12,,
24328,03.22.2022 01:08:34,7,32,37,27,-6,30,,
24329,03.22.2022 01:18:34,7,07,38,34,-6,16,,
24330,03.22.2022 01:28:34,6,88,38,92,-6,13,,
24331,03.22.2022 01:38:34,6,64,40,03,-5,98,,
24332,03.22.2022 01:48:34,6,50,41,15,-5,75,,
24333,03.22.2022 01:58:34,6,54,41,06,-5,74,,
24334,03.22.2022 02:08:34,6,29,41,89,-5,70,,
24335,03.22.2022 02:18:34,6,02,43,23,-5,53,,
24336,03.22.2022 02:28:34,5,97,43,55,-5,48,,
24337,03.22.2022 02:38:34,5,79,43,89,-5,55,,
24338,03.22.2022 02:48:34,5,78,43,17,-5,77,,
24339,03.22.2022 02:58:34,5,84,43,88,-5,50,,
24340,03.22.2022 03:08:34,5,80,43,22,-5,74,,
24341,03.22.2022 03:18:34,6,05,42,98,-5,59,,
24342,03.22.2022 03:28:34,6,01,43,05,-5,59,,
24343,03.22.2022 03:38:34,5,95,42,90,-5,70,,
24344,03.22.2022 03:48:34,5,97,43,19,-5,59,,
24345,03.22.2022 03:58:34,5,85,42,94,-5,78,,
24346,03.22.2022 04:08:34,5,89,42,52,-5,87,,
24347,03.22.2022 04:18:34,6,01,42,22,-5,85,,
24348,03.22.2022 04:28:34,5,93,42,21,-5,93,,
24349,03.22.2022 04:38:34,5,68,42,66,-6,02,,
24350,03.22.2022 04:48:34,5,59,42,90,-6,03,,
24351,03.22.2022 04:58:34,5,69,42,91,-5,93,,
24352,03.22.2022 05:08:34,5,92,42,05,-5,99,,
24353,03.22.2022 05:18:34,5,86,42,51,-5,90,,
24354,03.22.2022 05:28:34,5,89,42,56,-5,86,,
24355,03.22.2022 05:38:34,5,72,42,08,-6,16,,
24356,03.22.2022 05:48:34,5,70,41,88,-6,24,,
24357,03.22.2022 05:58:34,5,67,42,00,-6,23,,
24358,03.22.2022 06:08:34,5,78,41,01,-6,44,,
24359,03.22.2022 06:18:34,6,11,40,52,-6,30,,
24360,03.22.2022 06:28:34,6,16,39,70,-6,52,,
24361,03.22.2022 06:38:34,6,33,39,98,-6,28,,
24362,03.22.2022 06:48:34,6,41,39,57,-6,34,,
24363,03.22.2022 06:58:34,6,48,39,66,-6,25,,
24364,03.22.2022 07:08:34,6,78,37,67,-6,65,,
24365,03.22.2022 07:18:34,7,29,37,07,-6,40,,
24366,03.22.2022 07:28:34,7,68,35,88,-6,48,,
24367,03.22.2022 07:38:34,7,88,35,86,-6,31,,
24368,03.22.2022 07:48:34,8,28,35,43,-6,12,,
24369,03.22.2022 07:58:34,8,78,34,33,-6,08,,
24370,03.22.2022 08:08:34,9,14,33,29,-6,17,,
24371,03.22.2022 08:18:34,9,60,32,60,-6,04,,
24372,03.22.2022 08:28:34,9,97,30,90,-6,41,,
24373,03.22.2022 08:38:34,10,35,31,43,-5,86,,
24374,03.22.2022 08:48:34,10,90,29,44,-6,23,,
24375,03.22.2022 08:58:34,11,07,29,38,-6,11,,
24376,03.22.2022 09:08:34,11,13,30,33,-5,64,,
24377,03.22.2022 09:18:34,11,26,29,56,-5,87,,
24378,03.22.2022 09:28:34,11,39,30,26,-5,45,,
24379,03.22.2022 09:38:34,11,48,30,87,-5,10,,
24380,03.22.2022 09:48:34,11,51,30,21,-5,37,,
24381,03.22.2022 09:58:34,11,90,30,72,-4,80,,
24382,03.22.2022 10:08:34,12,03,28,42,-5,71,,
24383,03.22.2022 10:18:34,12,06,28,45,-5,67,,
24384,03.22.2022 10:28:34,12,18,28,60,-5,50,,
24385,03.22.2022 10:38:34,12,53,28,95,-5,03,,
24386,03.22.2022 10:48:34,13,11,27,53,-5,19,,
24387,03.22.2022 10:58:34,13,05,27,04,-5,49,,
24388,03.22.2022 11:08:34,13,29,28,66,-4,52,,
24389,03.22.2022 11:18:34,13,65,28,20,-4,41,,
24390,03.22.2022 11:28:34,13,77,28,76,-4,05,,
24391,03.22.2022 11:38:34,14,00,28,50,-3,97,,
24392,03.22.2022 11:48:34,14,18,28,67,-3,74,,
24393,03.22.2022 11:58:34,14,26,28,62,-3,69,,
24394,03.22.2022 12:08:34,14,69,26,50,-4,35,,
24395,03.22.2022 12:18:34,14,57,26,64,-4,38,,
24396,03.22.2022 12:28:34,14,73,26,28,-4,42,,
24397,03.22.2022 12:38:34,14,78,25,82,-4,61,,
24398,03.22.2022 12:48:34,15,32,25,24,-4,45,,
24399,03.22.2022 12:58:34,15,61,25,62,-4,01,,
24400,03.22.2022 13:08:34,15,53,25,93,-3,92,,
24401,03.22.2022 13:18:34,15,95,25,01,-4,04,,
24402,03.22.2022 13:28:34,16,04,25,88,-3,51,,
24403,03.22.2022 13:38:34,15,92,25,23,-3,94,,
24404,03.22.2022 13:48:34,16,19,26,38,-3,12,,
24405,03.22.2022 13:58:34,16,31,25,29,-3,58,,
24406,03.22.2022 14:08:34,16,46,24,88,-3,68,,
24407,03.22.2022 14:18:34,16,50,25,20,-3,47,,
24408,03.22.2022 14:28:34,16,20,25,23,-3,71,,
24409,03.22.2022 14:38:34,16,50,25,76,-3,17,,
24410,03.22.2022 14:48:34,16,62,24,90,-3,53,,
24411,03.22.2022 14:58:34,16,45,24,96,-3,64,,
24412,03.22.2022 15:08:34,16,54,24,85,-3,63,,
24413,03.22.2022 15:18:34,16,43,24,67,-3,82,,
24414,03.22.2022 15:28:34,16,28,25,09,-3,72,,
24415,03.22.2022 15:38:34,16,39,25,72,-3,30,,
24416,03.22.2022 15:48:34,16,28,25,36,-3,58,,
24417,03.22.2022 15:58:34,16,21,25,39,-3,62,,
24418,03.22.2022 16:08:34,16,36,25,99,-3,17,,
24419,03.22.2022 16:18:34,16,25,25,60,-3,48,,
24420,03.22.2022 16:28:34,16,24,26,22,-3,17,,
24421,03.22.2022 16:38:34,16,04,26,67,-3,10,,
24422,03.22.2022 16:48:34,15,95,26,64,-3,20,,
24423,03.22.2022 16:58:34,15,90,26,19,-3,47,,
24424,03.22.2022 17:08:34,15,99,25,58,-3,71,,
24425,03.22.2022 17:18:34,15,88,25,33,-3,93,,
24426,03.22.2022 17:28:34,15,62,26,82,-3,39,,
24427,03.22.2022 17:38:34,15,24,26,23,-4,01,,
24428,03.22.2022 17:48:34,14,77,27,76,-3,67,,
24429,03.22.2022 17:58:34,14,27,27,90,-4,02,,
24430,03.22.2022 18:08:34,13,86,28,30,-4,18,,
24431,03.22.2022 18:18:34,13,54,28,50,-4,37,,
24432,03.22.2022 18:28:34,13,26,28,96,-4,40,,
24433,03.22.2022 18:38:34,12,95,29,25,-4,54,,
24434,03.22.2022 18:48:34,12,56,29,64,-4,70,,
24435,03.22.2022 18:58:34,12,11,30,27,-4,81,,
24436,03.22.2022 19:08:34,11,64,30,74,-5,01,,
24437,03.22.2022 19:18:34,11,16,31,22,-5,23,,
24438,03.22.2022 19:28:34,10,79,31,67,-5,37,,
24439,03.22.2022 19:38:34,9,63,35,07,-5,05,,
24440,03.22.2022 19:48:34,9,69,33,82,-5,47,,
24441,03.22.2022 19:58:34,9,70,33,67,-5,52,,
24442,03.22.2022 20:08:34,9,81,33,30,-5,57,,
24443,03.22.2022 20:18:34,9,94,32,60,-5,73,,
24444,03.22.2022 20:28:34,10,00,31,78,-6,01,,
24445,03.22.2022 20:38:34,10,11,31,38,-6,08,,
24446,03.22.2022 20:48:34,10,04,31,23,-6,21,,
24447,03.22.2022 20:58:34,9,83,31,23,-6,39,,
24448,03.22.2022 21:08:34,9,61,31,23,-6,59,,
24449,03.22.2022 21:18:34,9,66,30,64,-6,79,,
24450,03.22.2022 21:28:34,9,64,30,47,-6,88,,
24451,03.22.2022 21:38:34,9,52,30,25,-7,07,,
24452,03.22.2022 21:48:34,9,44,30,01,-7,26,,
24453,03.22.2022 21:58:34,9,36,29,56,-7,52,,
24454,03.22.2022 22:08:34,9,34,29,37,-7,62,,
24455,03.22.2022 22:18:34,9,32,29,01,-7,79,,
24456,03.22.2022 22:28:34,9,46,28,77,-7,78,,
24457,03.22.2022 22:38:34,9,44,28,85,-7,76,,
24458,03.22.2022 22:48:34,9,50,28,84,-7,71,,
24459,03.22.2022 22:58:34,9,56,28,78,-7,68,,
24460,03.22.2022 23:08:34,9,53,28,63,-7,78,,
24461,03.22.2022 23:18:34,9,59,28,44,-7,82,,
24462,03.22.2022 23:28:34,9,57,28,09,-7,99,,
24463,03.22.2022 23:38:34,9,62,27,83,-8,07,,
24464,03.22.2022 23:48:34,9,61,27,59,-8,19,,
24465,03.22.2022 23:58:34,9,62,27,38,-8,28,,
24466,03.23.2022 00:08:34,9,60,27,14,-8,41,,
24467,03.23.2022 00:18:34,9,66,26,84,-8,49,,
24468,03.23.2022 00:28:34,9,67,26,73,-8,54,,
24469,03.23.2022 00:38:34,9,56,26,66,-8,66,,
24470,03.23.2022 00:48:34,9,45,26,80,-8,70,,
24471,03.23.2022 00:58:34,9,38,26,74,-8,78,,
24472,03.23.2022 01:08:34,9,47,26,57,-8,79,,
24473,03.23.2022 01:18:34,9,42,26,71,-8,76,,
24474,03.23.2022 01:28:34,9,44,26,88,-8,67,,
24475,03.23.2022 01:38:34,9,40,27,03,-8,63,,
24476,03.23.2022 01:48:34,9,45,27,14,-8,54,,
24477,03.23.2022 01:58:34,9,54,27,16,-8,45,,
24478,03.23.2022 02:08:34,9,56,26,88,-8,56,,
24479,03.23.2022 02:18:34,9,49,27,17,-8,49,,
24480,03.23.2022 02:28:34,9,45,27,39,-8,42,,
24481,03.23.2022 02:38:34,9,44,27,36,-8,45,,
24482,03.23.2022 02:48:34,9,50,27,30,-8,41,,
24483,03.23.2022 02:58:34,9,53,27,24,-8,42,,
24484,03.23.2022 03:08:34,9,35,26,99,-8,69,,
24485,03.23.2022 03:18:34,9,19,26,60,-9,02,,
24486,03.23.2022 03:28:34,9,10,26,80,-9,00,,
24487,03.23.2022 03:38:34,9,23,26,72,-8,92,,
24488,03.23.2022 03:48:34,9,29,26,77,-8,85,,
24489,03.23.2022 03:58:34,9,33,26,77,-8,82,,
24490,03.23.2022 04:08:34,9,29,26,66,-8,90,,
24491,03.23.2022 04:18:34,9,33,26,76,-8,82,,
24492,03.23.2022 04:28:34,9,41,26,64,-8,80,,
24493,03.23.2022 04:38:34,9,39,26,83,-8,73,,
24494,03.23.2022 04:48:34,9,34,26,89,-8,75,,
24495,03.23.2022 04:58:34,8,90,27,44,-8,87,,
24496,03.23.2022 05:08:34,7,93,29,08,-8,97,,
24497,03.23.2022 05:18:34,8,34,28,48,-8,88,,
24498,03.23.2022 05:28:34,8,36,28,56,-8,82,,
24499,03.23.2022 05:38:34,8,15,28,65,-8,97,,
24500,03.23.2022 05:48:34,8,14,28,44,-9,07,,
24501,03.23.2022 05:58:34,8,07,28,90,-8,92,,
24502,03.23.2022 06:08:34,8,02,29,06,-8,90,,
24503,03.23.2022 06:18:34,8,08,29,08,-8,83,,
24504,03.23.2022 06:28:34,8,16,29,13,-8,75,,
24505,03.23.2022 06:38:34,8,24,29,07,-8,70,,
24506,03.23.2022 06:48:34,8,49,28,61,-8,69,,
24507,03.23.2022 06:58:34,8,57,28,65,-8,61,,
24508,03.23.2022 07:08:34,8,71,28,69,-8,46,,
24509,03.23.2022 07:18:34,9,01,29,08,-8,03,,
24510,03.23.2022 07:28:34,9,40,29,02,-7,72,,
24511,03.23.2022 07:38:34,9,75,28,62,-7,59,,
24512,03.23.2022 07:48:34,10,15,28,00,-7,53,,
24513,03.23.2022 07:58:34,10,82,32,61,-4,96,,
24514,03.23.2022 08:08:34,11,84,29,27,-5,49,,
24515,03.23.2022 08:18:34,12,25,28,33,-5,57,,
24516,03.23.2022 08:28:34,12,52,27,35,-5,79,,
24517,03.23.2022 08:38:34,13,03,25,98,-6,03,,
24518,03.23.2022 08:48:34,13,61,26,18,-5,43,,
24519,03.23.2022 08:58:34,13,88,27,38,-4,61,,
24520,03.23.2022 09:08:34,14,21,25,90,-5,06,,
24521,03.23.2022 09:18:34,14,40,26,03,-4,83,,
24522,03.23.2022 09:28:34,14,45,25,49,-5,06,,
24523,03.23.2022 09:38:34,14,73,24,91,-5,13,,
24524,03.23.2022 09:48:34,15,09,25,33,-4,60,,
24525,03.23.2022 09:58:34,15,29,23,23,-5,57,,
24526,03.23.2022 10:08:34,15,13,25,11,-4,69,,
24527,03.23.2022 10:18:34,15,11,23,20,-5,75,,
24528,03.23.2022 10:28:34,15,21,25,60,-4,36,,
24529,03.23.2022 10:38:34,15,73,23,68,-4,95,,
24530,03.23.2022 10:48:34,15,43,25,86,-4,04,,
24531,03.23.2022 10:58:34,15,83,25,31,-3,99,,
24532,03.23.2022 11:08:34,15,66,25,34,-4,12,,
24533,03.23.2022 11:18:34,16,00,24,84,-4,09,,
24534,03.23.2022 11:28:34,15,58,25,55,-4,07,,
24535,03.23.2022 11:38:34,15,56,25,13,-4,31,,
24536,03.23.2022 11:48:34,16,00,26,07,-3,45,,
24537,03.23.2022 11:58:34,16,05,24,98,-3,97,,
24538,03.23.2022 12:08:34,15,84,25,97,-3,63,,
24539,03.23.2022 12:18:34,16,12,25,25,-3,77,,
24540,03.23.2022 12:28:34,16,28,25,25,-3,63,,
24541,03.23.2022 12:38:34,16,29,26,66,-2,90,,
24542,03.23.2022 12:48:34,16,64,25,72,-3,08,,
24543,03.23.2022 12:58:34,16,67,26,28,-2,76,,
24544,03.23.2022 13:08:34,16,94,25,42,-2,98,,
24545,03.23.2022 13:18:34,16,85,25,38,-3,08,,
24546,03.23.2022 13:28:34,16,85,24,83,-3,38,,
24547,03.23.2022 13:38:34,17,00,26,26,-2,50,,
24548,03.23.2022 13:48:34,17,28,25,11,-2,86,,
24549,03.23.2022 13:58:34,17,30,24,73,-3,05,,
24550,03.23.2022 14:08:34,17,76,24,92,-2,56,,
24551,03.23.2022 14:18:34,17,38,24,25,-3,24,,
24552,03.23.2022 14:28:34,17,80,23,02,-3,58,,
24553,03.23.2022 14:38:34,17,61,23,91,-3,23,,
24554,03.23.2022 14:48:34,17,54,23,76,-3,38,,
24555,03.23.2022 14:58:34,17,84,23,94,-3,02,,
24556,03.23.2022 15:08:34,17,69,23,54,-3,37,,
24557,03.23.2022 15:18:34,17,75,22,70,-3,81,,
24558,03.23.2022 15:28:34,17,83,22,60,-3,80,,
24559,03.23.2022 15:38:34,17,83,21,80,-4,28,,
24560,03.23.2022 15:48:34,17,80,22,37,-3,96,,
24561,03.23.2022 15:58:34,18,02,23,32,-3,23,,
24562,03.23.2022 16:08:34,17,76,22,89,-3,69,,
24563,03.23.2022 16:18:34,17,69,24,00,-3,11,,
24564,03.23.2022 16:28:34,17,56,23,96,-3,24,,
24565,03.23.2022 16:38:34,17,21,24,00,-3,52,,
24566,03.23.2022 16:48:34,16,82,25,67,-2,95,,
24567,03.23.2022 16:58:34,16,73,24,35,-3,74,,
24568,03.23.2022 17:08:34,16,71,25,22,-3,29,,
24569,03.23.2022 17:18:34,16,46,25,96,-3,11,,
24570,03.23.2022 17:28:34,16,17,26,41,-3,13,,
24571,03.23.2022 17:38:34,15,84,26,44,-3,39,,
24572,03.23.2022 17:48:34,15,40,26,63,-3,67,,
24573,03.23.2022 17:58:34,14,74,26,98,-4,06,,
24574,03.23.2022 18:08:34,14,26,27,32,-4,31,,
24575,03.23.2022 18:18:34,13,76,28,33,-4,26,,
24576,03.23.2022 18:28:34,13,33,29,09,-4,28,,
24577,03.23.2022 18:38:34,12,85,29,88,-4,35,,
24578,03.23.2022 18:48:34,12,47,30,42,-4,43,,
24579,03.23.2022 18:58:34,12,21,30,56,-4,59,,
24580,03.23.2022 19:08:34,11,86,30,99,-4,72,,
24581,03.23.2022 19:18:34,11,59,30,97,-4,96,,
24582,03.23.2022 19:28:34,11,46,30,46,-5,29,,
24583,03.23.2022 19:38:34,11,38,30,32,-5,43,,
24584,03.23.2022 19:48:34,11,38,29,63,-5,73,,
24585,03.23.2022 19:58:34,11,45,29,22,-5,85,,
24586,03.23.2022 20:08:34,11,29,29,43,-5,90,,
24587,03.23.2022 20:18:34,10,68,29,97,-6,19,,
24588,03.23.2022 20:28:34,10,31,30,04,-6,48,,
24589,03.23.2022 20:38:34,10,28,29,89,-6,57,,
24590,03.23.2022 20:48:34,10,31,29,94,-6,52,,
24591,03.23.2022 20:58:34,10,36,29,61,-6,63,,
24592,03.23.2022 21:08:34,10,04,29,76,-6,84,,
24593,03.23.2022 21:18:34,9,97,29,57,-6,98,,
24594,03.23.2022 21:28:34,10,08,29,39,-6,97,,
24595,03.23.2022 21:38:34,10,22,29,38,-6,85,,
24596,03.23.2022 21:48:34,10,60,28,56,-6,88,,
24597,03.23.2022 21:58:34,10,88,28,37,-6,73,,
24598,03.23.2022 22:08:34,10,78,29,50,-6,31,,
24599,03.23.2022 22:18:34,10,66,29,68,-6,33,,
24600,03.23.2022 22:28:34,10,58,30,51,-6,04,,
24601,03.23.2022 22:38:34,10,68,30,88,-5,80,,
24602,03.23.2022 22:48:34,10,85,30,79,-5,69,,
24603,03.23.2022 22:58:34,10,77,30,63,-5,83,,
24604,03.23.2022 23:08:34,10,82,30,77,-5,72,,
24605,03.23.2022 23:18:34,10,88,31,07,-5,54,,
24606,03.23.2022 23:28:34,10,93,31,05,-5,51,,
24607,03.23.2022 23:38:34,11,00,31,16,-5,40,,
24608,03.23.2022 23:48:34,10,96,31,16,-5,44,,
24609,03.23.2022 23:58:34,10,92,31,50,-5,33,,
24610,03.24.2022 00:08:34,10,87,31,33,-5,44,,
24611,03.24.2022 00:18:34,10,67,31,37,-5,60,,
24612,03.24.2022 00:28:34,10,54,31,50,-5,66,,
24613,03.24.2022 00:38:34,10,48,31,87,-5,56,,
24614,03.24.2022 00:48:34,10,55,31,73,-5,55,,
24615,03.24.2022 00:58:34,10,45,31,68,-5,66,,
24616,03.24.2022 01:08:34,10,41,31,94,-5,59,,
24617,03.24.2022 01:18:34,10,26,31,53,-5,89,,
24618,03.24.2022 01:28:34,10,20,31,43,-5,99,,
24619,03.24.2022 01:38:34,10,19,31,65,-5,91,,
24620,03.24.2022 01:48:34,10,28,31,67,-5,82,,
24621,03.24.2022 01:58:34,10,29,31,70,-5,79,,
24622,03.24.2022 02:08:34,10,34,31,82,-5,70,,
24623,03.24.2022 02:18:34,10,41,32,80,-5,24,,
24624,03.24.2022 02:28:34,9,80,33,04,-5,68,,
24625,03.24.2022 02:38:34,9,02,34,68,-5,74,,
24626,03.24.2022 02:48:34,8,83,34,39,-6,01,,
24627,03.24.2022 02:58:34,8,76,34,73,-5,95,,
24628,03.24.2022 03:08:34,8,66,34,63,-6,07,,
24629,03.24.2022 03:18:34,8,79,34,24,-6,10,,
24630,03.24.2022 03:28:34,8,80,34,05,-6,17,,
24631,03.24.2022 03:38:34,8,85,33,69,-6,27,,
24632,03.24.2022 03:48:34,9,01,33,13,-6,34,,
24633,03.24.2022 03:58:34,9,33,32,58,-6,28,,
24634,03.24.2022 04:08:34,9,42,32,43,-6,26,,
24635,03.24.2022 04:18:34,9,49,32,29,-6,26,,
24636,03.24.2022 04:28:34,9,47,32,39,-6,23,,
24637,03.24.2022 04:38:34,9,22,32,64,-6,35,,
24638,03.24.2022 04:48:34,9,31,32,59,-6,29,,
24639,03.24.2022 04:58:34,9,25,32,54,-6,36,,
24640,03.24.2022 05:08:34,9,29,32,47,-6,36,,
24641,03.24.2022 05:18:34,9,24,33,11,-6,14,,
24642,03.24.2022 05:28:34,9,26,33,26,-6,07,,
24643,03.24.2022 05:38:34,9,29,33,87,-5,81,,
24644,03.24.2022 05:48:34,9,34,33,96,-5,73,,
24645,03.24.2022 05:58:34,9,34,35,50,-5,14,,
24646,03.24.2022 06:08:34,9,26,36,21,-4,95,,
24647,03.24.2022 06:18:34,9,14,36,98,-4,79,,
24648,03.24.2022 06:28:34,9,08,37,28,-4,73,,
24649,03.24.2022 06:38:34,9,07,37,43,-4,69,,
24650,03.24.2022 06:48:34,9,06,37,49,-4,67,,
24651,03.24.2022 06:58:34,9,15,37,42,-4,62,,
24652,03.24.2022 07:08:34,9,36,37,41,-4,44,,
24653,03.24.2022 07:18:34,9,70,36,73,-4,37,,
24654,03.24.2022 07:28:34,9,96,36,72,-4,14,,
24655,03.24.2022 07:38:34,10,28,35,99,-4,12,,
24656,03.24.2022 07:48:34,11,03,36,56,-3,25,,
24657,03.24.2022 07:58:34,11,81,34,45,-3,36,,
24658,03.24.2022 08:08:34,12,07,36,65,-2,29,,
24659,03.24.2022 08:18:34,11,57,36,11,-2,94,,
24660,03.24.2022 08:28:34,11,79,36,14,-2,73,,
24661,03.24.2022 08:38:34,12,42,34,57,-2,77,,
24662,03.24.2022 08:48:34,12,92,33,06,-2,93,,
24663,03.24.2022 08:58:34,13,15,34,13,-2,30,,
24664,03.24.2022 09:08:34,13,44,33,41,-2,33,,
24665,03.24.2022 09:18:34,13,54,32,73,-2,52,,
24666,03.24.2022 09:28:34,13,79,32,35,-2,46,,
24667,03.24.2022 09:38:34,13,99,32,48,-2,23,,
24668,03.24.2022 09:48:34,14,43,31,83,-2,12,,
24669,03.24.2022 09:58:34,14,86,30,74,-2,21,,
24670,03.24.2022 10:08:34,14,86,32,27,-1,55,,
24671,03.24.2022 10:18:34,14,88,32,68,-1,36,,
24672,03.24.2022 10:28:34,15,16,31,43,-1,65,,
24673,03.24.2022 10:38:34,15,28,32,35,-1,15,,
24674,03.24.2022 10:48:34,15,34,30,91,-1,72,,
24675,03.24.2022 10:58:34,15,81,30,99,-1,28,,
24676,03.24.2022 11:08:34,15,78,32,17,-0,79,,
24677,03.24.2022 11:18:34,16,42,29,68,-1,34,,
24678,03.24.2022 11:28:34,16,27,30,40,-1,14,,
24679,03.24.2022 11:38:34,16,21,31,00,-0,92,,
24680,03.24.2022 11:48:34,16,39,29,78,-1,32,,
24681,03.24.2022 11:58:34,16,55,30,05,-1,06,,
24682,03.24.2022 12:08:34,16,65,29,62,-1,16,,
24683,03.24.2022 12:18:34,16,71,28,10,-1,83,,
24684,03.24.2022 12:28:34,16,76,28,68,-1,51,,
24685,03.24.2022 12:38:34,16,99,30,42,-0,51,,
24686,03.24.2022 12:48:34,16,93,30,71,-0,42,,
24687,03.24.2022 12:58:34,17,06,29,74,-0,75,,
24688,03.24.2022 13:08:34,17,01,29,31,-1,00,,
24689,03.24.2022 13:18:34,17,22,29,21,-0,86,,
24690,03.24.2022 13:28:34,17,06,29,52,-0,85,,
24691,03.24.2022 13:38:34,17,01,28,97,-1,16,,
24692,03.24.2022 13:48:34,16,93,29,40,-1,02,,
24693,03.24.2022 13:58:34,17,22,29,79,-0,59,,
24694,03.24.2022 14:08:34,17,07,31,13,-0,11,,
24695,03.24.2022 14:18:34,17,48,29,66,-0,43,,
24696,03.24.2022 14:28:34,17,30,29,80,-0,52,,
24697,03.24.2022 14:38:34,17,20,29,39,-0,79,,
24698,03.24.2022 14:48:34,17,07,28,75,-1,20,,
24699,03.24.2022 14:58:34,17,20,29,53,-0,73,,
24700,03.24.2022 15:08:34,17,63,28,54,-0,82,,
24701,03.24.2022 15:18:34,17,17,30,09,-0,50,,
24702,03.24.2022 15:28:34,17,74,28,04,-0,97,,
24703,03.24.2022 15:38:34,17,60,28,21,-1,01,,
24704,03.24.2022 15:48:34,17,40,28,42,-1,08,,
24705,03.24.2022 15:58:34,17,39,27,54,-1,51,,
24706,03.24.2022 16:08:34,16,99,29,19,-1,07,,
24707,03.24.2022 16:18:34,16,94,28,09,-1,63,,
24708,03.24.2022 16:28:34,16,96,28,95,-1,20,,
24709,03.24.2022 16:38:34,16,99,27,69,-1,79,,
24710,03.24.2022 16:48:34,17,03,28,66,-1,29,,
24711,03.24.2022 16:58:34,16,72,29,21,-1,29,,
24712,03.24.2022 17:08:34,16,58,28,79,-1,61,,
24713,03.24.2022 17:18:34,16,43,28,96,-1,66,,
24714,03.24.2022 17:28:34,16,21,29,36,-1,66,,
24715,03.24.2022 17:38:34,15,89,30,18,-1,56,,
24716,03.24.2022 17:48:34,15,41,30,43,-1,87,,
24717,03.24.2022 17:58:34,14,94,31,33,-1,89,,
24718,03.24.2022 18:08:34,14,53,32,03,-1,95,,
24719,03.24.2022 18:18:34,14,03,33,70,-1,70,,
24720,03.24.2022 18:28:34,13,56,34,95,-1,61,,
24721,03.24.2022 18:38:34,13,05,35,43,-1,88,,
24722,03.24.2022 18:48:34,12,38,37,42,-1,73,,
24723,03.24.2022 18:58:34,11,68,37,81,-2,22,,
24724,03.24.2022 19:08:34,11,16,38,88,-2,31,,
24725,03.24.2022 19:18:34,10,94,37,72,-2,92,,
24726,03.24.2022 19:28:34,10,86,36,97,-3,25,,
24727,03.24.2022 19:38:34,10,86,36,13,-3,56,,
24728,03.24.2022 19:48:34,10,99,35,64,-3,63,,
24729,03.24.2022 19:58:34,11,12,35,77,-3,47,,
24730,03.24.2022 20:08:34,11,40,35,74,-3,23,,
24731,03.24.2022 20:18:34,11,49,36,18,-2,98,,
24732,03.24.2022 20:28:34,11,17,36,85,-3,02,,
24733,03.24.2022 20:38:34,10,71,39,03,-2,66,,
24734,03.24.2022 20:48:34,10,85,38,52,-2,71,,
24735,03.24.2022 20:58:34,10,72,38,31,-2,90,,
24736,03.24.2022 21:08:34,10,09,37,84,-3,63,,
24737,03.24.2022 21:18:34,10,89,37,57,-3,01,,
24738,03.24.2022 21:28:34,11,33,36,35,-3,06,,
24739,03.24.2022 21:38:34,11,42,36,71,-2,85,,
24740,03.24.2022 21:48:34,11,48,36,76,-2,77,,
24741,03.24.2022 21:58:34,11,42,37,12,-2,70,,
24742,03.24.2022 22:08:34,11,23,38,20,-2,49,,
24743,03.24.2022 22:18:34,10,93,37,92,-2,86,,
24744,03.24.2022 22:28:34,10,81,38,89,-2,62,,
24745,03.24.2022 22:38:34,10,70,39,27,-2,58,,
24746,03.24.2022 22:48:34,10,73,39,16,-2,59,,
24747,03.24.2022 22:58:34,10,56,39,85,-2,51,,
24748,03.24.2022 23:08:34,10,31,39,93,-2,71,,
24749,03.24.2022 23:18:34,10,38,39,81,-2,69,,
24750,03.24.2022 23:28:34,10,28,40,57,-2,52,,
24751,03.24.2022 23:38:34,10,27,40,32,-2,61,,
24752,03.24.2022 23:48:34,10,16,40,85,-2,54,,
24753,03.24.2022 23:58:34,10,04,40,75,-2,69,,
24754,03.25.2022 00:08:34,9,93,41,28,-2,61,,
24755,03.25.2022 00:18:34,9,93,41,37,-2,58,,
24756,03.25.2022 00:28:34,9,91,41,74,-2,48,,
24757,03.25.2022 00:38:34,9,84,41,71,-2,55,,
24758,03.25.2022 00:48:34,9,61,42,38,-2,55,,
24759,03.25.2022 00:58:34,9,59,42,50,-2,53,,
24760,03.25.2022 01:08:34,9,53,42,34,-2,63,,
24761,03.25.2022 01:18:34,9,42,42,53,-2,66,,
24762,03.25.2022 01:28:34,9,15,43,17,-2,71,,
24763,03.25.2022 01:38:34,9,17,43,20,-2,69,,
24764,03.25.2022 01:48:34,9,27,43,09,-2,62,,
24765,03.25.2022 01:58:34,9,35,42,94,-2,60,,
24766,03.25.2022 02:08:34,9,37,42,85,-2,61,,
24767,03.25.2022 02:18:34,9,31,43,01,-2,62,,
24768,03.25.2022 02:28:34,9,27,43,05,-2,64,,
24769,03.25.2022 02:38:34,9,21,43,15,-2,66,,
24770,03.25.2022 02:48:34,9,25,43,75,-2,44,,
24771,03.25.2022 02:58:34,9,02,43,96,-2,59,,
